 0.000170765027322	0.000262038877024	0.000261688345200	0.000000095392880	
 0.000170735871607	0.000261994130321	0.000261643772555	0.000000095360334	
 0.000170706725845	0.000261949449552	0.000261599194014	0.000000095327800	
 0.000170677590032	0.000261904762888	0.000261554609601	0.000000095295276	
 0.000170648464164	0.000261860070348	0.000261510019330	0.000000095262773	
 0.000170619348234	0.000261815371952	0.000261465423230	0.000000095230274	
 0.000170590242238	0.000261770667717	0.000261420821313	0.000000095197793	
 0.000170561146171	0.000261725957674	0.000261376213595	0.000000095165321	
 0.000170532060027	0.000261681241828	0.000261331600106	0.000000095132870	
 0.000170502983802	0.000261636520209	0.000261287028041	0.000000095100415	
 0.000170473917491	0.000261591876206	0.000261242596072	0.000000095067981	
 0.000170444861087	0.000261547336618	0.000261198158235	0.000000095035566	
 0.000170415814588	0.000261502791165	0.000261153714542	0.000000095003160	
 0.000170386777986	0.000261458239858	0.000261109265024	0.000000094970759	
 0.000170357751278	0.000261413682717	0.000261064809692	0.000000094938369	
 0.000170328734458	0.000261369119763	0.000261020348572	0.000000094906005	
 0.000170299727520	0.000261324551020	0.000260975881675	0.000000094873642	
 0.000170270730461	0.000261279976501	0.000260931409024	0.000000094841294	
 0.000170241743275	0.000261235396231	0.000260886939112	0.000000094808972	
 0.000170212765957	0.000261190854614	0.000260842647156	0.000000094776745	
 0.000170183798502	0.000261146455548	0.000260798349353	0.000000094744527	
 0.000170154840905	0.000261102050630	0.000260754045724	0.000000094712319	
 0.000170125893161	0.000261057639886	0.000260709736289	0.000000094680137	
 0.000170096955265	0.000261013223336	0.000260665421065	0.000000094647958	
 0.000170068027211	0.000260968800996	0.000260621100067	0.000000094615786	
 0.000170039108995	0.000260924372885	0.000260576773324	0.000000094583628	
 0.000170010200612	0.000260879939026	0.000260532440851	0.000000094551492	
 0.000169981302057	0.000260835499436	0.000260488102668	0.000000094519363	
 0.000169952413324	0.000260791059896	0.000260443920179	0.000000094487248	
 0.000169923534410	0.000260746800680	0.000260399761757	0.000000094455139	
 0.000169894665308	0.000260702535646	0.000260355597524	0.000000094423045	
 0.000169865806013	0.000260658264801	0.000260311427510	0.000000094390964	
 0.000169836956522	0.000260613988175	0.000260267251732	0.000000094358896	
 0.000169808116828	0.000260569705782	0.000260223070205	0.000000094326831	
 0.000169779286927	0.000260525417641	0.000260178882960	0.000000094294787	
 0.000169750466814	0.000260481123779	0.000260134689998	0.000000094262751	
 0.000169721656483	0.000260436824203	0.000260090491353	0.000000094230731	
 0.000169692855931	0.000260392518938	0.000260046409558	0.000000094198721	
 0.000169664065151	0.000260348366413	0.000260002389852	0.000000094166723	
 0.000169635284139	0.000260304240591	0.000259958364370	0.000000094134746	
 0.000169606512890	0.000260260108996	0.000259914333117	0.000000094102767	
 0.000169577751399	0.000260215971632	0.000259870296129	0.000000094070880	
 0.000169548999661	0.000260171828526	0.000259826253418	0.000000094039021	
 0.000169520257671	0.000260127679699	0.000259782205002	0.000000094007180	
 0.000169491525424	0.000260083525164	0.000259738150906	0.000000093975351	
 0.000169462802915	0.000260039364947	0.000259694091143	0.000000093943527	
 0.000169434090139	0.000259995199064	0.000259650109736	0.000000093911722	
 0.000169405387091	0.000259951147163	0.000259606228097	0.000000093879924	
 0.000169376693767	0.000259907159904	0.000259562340706	0.000000093848150	
 0.000169348010161	0.000259863166890	0.000259518447570	0.000000093816374	
 0.000169319336268	0.000259819168142	0.000259474548721	0.000000093784613	
 0.000169290672084	0.000259775163667	0.000259430644169	0.000000093752874	
 0.000169262017603	0.000259731153492	0.000259386733939	0.000000093721136	
 0.000169233372821	0.000259687137643	0.000259342818043	0.000000093689419	
 0.000169204737733	0.000259643116123	0.000259298896510	0.000000093657700	
 0.000169176112333	0.000259599088967	0.000259255015193	0.000000093626006	
 0.000169147496617	0.000259555137379	0.000259211270977	0.000000093594305	
 0.000169118890580	0.000259511288034	0.000259167521026	0.000000093562639	
 0.000169090294217	0.000259467432958	0.000259123765360	0.000000093530978	
 0.000169061707523	0.000259423572165	0.000259080003996	0.000000093499323	
 0.000169033130494	0.000259379705672	0.000259036236959	0.000000093467683	
 0.000169004563123	0.000259335833507	0.000258992464260	0.000000093436056	
 0.000168976005407	0.000259291955680	0.000258948685926	0.000000093404444	
 0.000168947457341	0.000259248072214	0.000258904901970	0.000000093372869	
 0.000168918918919	0.000259204183124	0.000258861120443	0.000000093341366	
 0.000168890390137	0.000259160331554	0.000258817513002	0.000000093309882	
 0.000168861870990	0.000259116619476	0.000258773899853	0.000000093278400	
 0.000168833361472	0.000259072901688	0.000258730281008	0.000000093246943	
 0.000168804861580	0.000259029178209	0.000258686656489	0.000000093215494	
 0.000168776371308	0.000258985449052	0.000258643026319	0.000000093184053	
 0.000168747890651	0.000258941714239	0.000258599390517	0.000000093152619	
 0.000168719419605	0.000258897973792	0.000258555749092	0.000000093121208	
 0.000168690958165	0.000258854227729	0.000258512102068	0.000000093089794	
 0.000168662506325	0.000258810476063	0.000258468449473	0.000000093058409	
 0.000168634064081	0.000258766724210	0.000258424948731	0.000000093027023	
 0.000168605631428	0.000258723148756	0.000258381471739	0.000000092995650	
 0.000168577208361	0.000258679567617	0.000258337989076	0.000000092964301	
 0.000168548794876	0.000258635980801	0.000258294500768	0.000000092932944	
 0.000168520390967	0.000258592388337	0.000258251006822	0.000000092901613	
 0.000168491996630	0.000258548790237	0.000258207507267	0.000000092870295	
 0.000168463611860	0.000258505186529	0.000258164002114	0.000000092838975	
 0.000168435236652	0.000258461577221	0.000258120491388	0.000000092807685	
 0.000168406871000	0.000258417962340	0.000258076975105	0.000000092776395	
 0.000168378514901	0.000258374341898	0.000258033572739	0.000000092745120	
 0.000168350168350	0.000258330870432	0.000257990231270	0.000000092713855	
 0.000168321831342	0.000258287425293	0.000257946884159	0.000000092682598	
 0.000168293503871	0.000258243974511	0.000257903531416	0.000000092651447	
 0.000168265185933	0.000258200518098	0.000257860173067	0.000000092620304	
 0.000168236877524	0.000258157056074	0.000257816809122	0.000000092589187	
 0.000168208578638	0.000258113588464	0.000257773439607	0.000000092558068	
 0.000168180289270	0.000258070115276	0.000257730064542	0.000000092526970	
 0.000168152009417	0.000258026636534	0.000257686683935	0.000000092495880	
 0.000168123739072	0.000257983152259	0.000257643379648	0.000000092464790	
 0.000168095478232	0.000257939779095	0.000257600173073	0.000000092433733	
 0.000168067226891	0.000257896469330	0.000257556960874	0.000000092402674	
 0.000168038985045	0.000257853153938	0.000257513743070	0.000000092371629	
 0.000168010752688	0.000257809832945	0.000257470519676	0.000000092340597	
 0.000167982529817	0.000257766506359	0.000257427290716	0.000000092309574	
 0.000167954316426	0.000257723174210	0.000257384056204	0.000000092278562	
 0.000167926112510	0.000257679836506	0.000257340816162	0.000000092247569	
 0.000167897918066	0.000257636493269	0.000257297570605	0.000000092216571	
 0.000167869733087	0.000257593144520	0.000257254364105	0.000000092185600	
 0.000167841557570	0.000257549869366	0.000257211291797	0.000000092154638	
 0.000167813391509	0.000257506694347	0.000257168213879	0.000000092123683	
 0.000167785234899	0.000257463513718	0.000257125130384	0.000000092092749	
 0.000167757087737	0.000257420327506	0.000257082041324	0.000000092061815	
 0.000167728950017	0.000257377135732	0.000257038946717	0.000000092030899	
 0.000167700821734	0.000257333938410	0.000256995846579	0.000000091999993	
 0.000167672702884	0.000257290735560	0.000256952740935	0.000000091969147	
 0.000167644593462	0.000257247527196	0.000256909629795	0.000000091938358	
 0.000167616493463	0.000257204313342	0.000256866520794	0.000000091907574	
 0.000167588402883	0.000257161135906	0.000256823582123	0.000000091876800	
 0.000167560321716	0.000257118094998	0.000256780637872	0.000000091846042	
 0.000167532249958	0.000257075048509	0.000256737688057	0.000000091815295	
 0.000167504187605	0.000257031996459	0.000256694732701	0.000000091784567	
 0.000167476134651	0.000256988938864	0.000256651771823	0.000000091753838	
 0.000167448091092	0.000256945875743	0.000256608805438	0.000000091723130	
 0.000167420056923	0.000256902807118	0.000256565833563	0.000000091692428	
 0.000167392032139	0.000256859733001	0.000256522856217	0.000000091661738	
 0.000167364016736	0.000256816653414	0.000256479873424	0.000000091631056	
 0.000167336010710	0.000256773573403	0.000256437038772	0.000000091600392	
 0.000167308014054	0.000256730665986	0.000256394227562	0.000000091569734	
 0.000167280026765	0.000256687753006	0.000256351410815	0.000000091539090	
 0.000167252048838	0.000256644834493	0.000256308588544	0.000000091508455	
 0.000167224080268	0.000256601910456	0.000256265760772	0.000000091477828	
 0.000167196121050	0.000256558980917	0.000256222927513	0.000000091447215	
 0.000167168171180	0.000256516045889	0.000256180088793	0.000000091416621	
 0.000167140230654	0.000256473105393	0.000256137244624	0.000000091386029	
 0.000167112299465	0.000256430159450	0.000256094395019	0.000000091355455	
 0.000167084377611	0.000256387208079	0.000256051656494	0.000000091324889	
 0.000167056465085	0.000256344402030	0.000256008977711	0.000000091294357	
 0.000167028561884	0.000256301621947	0.000255966293406	0.000000091263910	
 0.000167000668003	0.000256258836347	0.000255923603606	0.000000091233458	
 0.000166972783436	0.000256216045247	0.000255880908326	0.000000091203030	
 0.000166944908180	0.000256173248665	0.000255838207582	0.000000091172617	
 0.000166917042230	0.000256130446619	0.000255795501389	0.000000091142205	
 0.000166889185581	0.000256087639125	0.000255752789775	0.000000091111803	
 0.000166861338228	0.000256044826209	0.000255710072746	0.000000091081426	
 0.000166833500167	0.000256002007880	0.000255667430062	0.000000091051044	
 0.000166805671393	0.000255959297890	0.000255624883090	0.000000091020684	
 0.000166777851901	0.000255916650082	0.000255582330625	0.000000090990327	
 0.000166750041688	0.000255873996784	0.000255539772679	0.000000090959986	
 0.000166722240747	0.000255831338006	0.000255497209274	0.000000090929662	
 0.000166694449075	0.000255788673767	0.000255454640430	0.000000090899344	
 0.000166666666667	0.000255746004085	0.000255412066160	0.000000090869035	
 0.000166638893518	0.000255703328980	0.000255369486486	0.000000090838735	
 0.000166611129623	0.000255660648467	0.000255326901425	0.000000090808461	
 0.000166583374979	0.000255617962567	0.000255284354294	0.000000090778177	
 0.000166555629580	0.000255575348348	0.000255241938525	0.000000090747923	
 0.000166527893422	0.000255532832211	0.000255199517281	0.000000090717670	
 0.000166500166500	0.000255490310598	0.000255157090586	0.000000090687423	
 0.000166472448810	0.000255447783527	0.000255114658450	0.000000090657197	
 0.000166444740346	0.000255405251020	0.000255072220894	0.000000090626980	
 0.000166417041105	0.000255362713092	0.000255029777934	0.000000090596847	
 0.000166389351082	0.000255320169758	0.000254987329594	0.000000090566741	
 0.000166361670271	0.000255277621042	0.000254944875884	0.000000090536640	
 0.000166333998669	0.000255235066955	0.000254902424029	0.000000090506557	
 0.000166306336271	0.000255192548227	0.000254860138864	0.000000090476486	
 0.000166278683073	0.000255150163147	0.000254817848238	0.000000090446421	
 0.000166251039069	0.000255107772613	0.000254775552180	0.000000090416374	
 0.000166223404255	0.000255065376646	0.000254733250705	0.000000090386332	
 0.000166195778627	0.000255022975260	0.000254690943836	0.000000090356292	
 0.000166168162180	0.000254980568476	0.000254648631583	0.000000090326280	
 0.000166140554909	0.000254938156309	0.000254606313965	0.000000090296268	
 0.000166112956811	0.000254895738778	0.000254563991003	0.000000090266276	
 0.000166085367879	0.000254853315899	0.000254521662713	0.000000090236292	
 0.000166057788110	0.000254810892378	0.000254479478967	0.000000090206315	
 0.000166030217500	0.000254768637749	0.000254437318366	0.000000090176354	
 0.000166002656042	0.000254726377692	0.000254395152347	0.000000090146394	
 0.000165975103734	0.000254684112222	0.000254352980934	0.000000090116449	
 0.000165947560571	0.000254641841354	0.000254310804144	0.000000090086525	
 0.000165920026547	0.000254599565108	0.000254268621996	0.000000090056600	
 0.000165892501659	0.000254557283500	0.000254226434502	0.000000090026693	
 0.000165864985901	0.000254514996549	0.000254184241685	0.000000089996795	
 0.000165837479270	0.000254472704274	0.000254142043561	0.000000089966907	
 0.000165809981761	0.000254430406690	0.000254099953760	0.000000089937075	
 0.000165782493369	0.000254388250902	0.000254057922573	0.000000089907301	
 0.000165755014089	0.000254346120715	0.000254015886000	0.000000089877536	
 0.000165727543918	0.000254303985141	0.000253973844050	0.000000089847782	
 0.000165700082850	0.000254261844193	0.000253931796743	0.000000089818030	
 0.000165672630881	0.000254219697883	0.000253889744098	0.000000089788293	
 0.000165645188007	0.000254177546235	0.000253847686130	0.000000089758573	
 0.000165617754223	0.000254135389263	0.000253805622860	0.000000089728867	
 0.000165590329525	0.000254093226989	0.000253763554304	0.000000089699156	
 0.000165562913907	0.000254051059425	0.000253721558171	0.000000089669465	
 0.000165535507366	0.000254008997515	0.000253679655808	0.000000089639791	
 0.000165508109897	0.000253966996608	0.000253637748085	0.000000089610116	
 0.000165480721496	0.000253924990331	0.000253595835004	0.000000089580466	
 0.000165453342158	0.000253882978699	0.000253553916588	0.000000089550808	
 0.000165425971878	0.000253840961735	0.000253511992848	0.000000089521175	
 0.000165398610652	0.000253798939447	0.000253470063813	0.000000089491549	
 0.000165371258475	0.000253756911856	0.000253428129491	0.000000089461935	
 0.000165343915344	0.000253714878985	0.000253386189907	0.000000089432330	
 0.000165316581253	0.000253672840846	0.000253344287166	0.000000089402747	
 0.000165289256198	0.000253630872537	0.000253302513048	0.000000089373161	
 0.000165261940175	0.000253589000318	0.000253260733572	0.000000089343588	
 0.000165234633179	0.000253547122743	0.000253218948769	0.000000089314032	
 0.000165207335206	0.000253505239839	0.000253177158648	0.000000089284485	
